# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "22:6:0.553", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	508	519	238	508	38	0	
2	0	0	0	0	497	518	238	507	38	0	
3	0	0	0	0	510	518	238	505	38	0	
4	0	0	0	0	515	517	238	505	38	0	
5	0	0	0	0	511	515	238	506	38	0	
6	0	0	0	0	515	514	237	508	38	0	
7	0	0	0	0	513	513	238	514	38	0	
8	0	0	0	0	510	512	238	517	38	0	
9	0	0	0	0	510	513	238	523	38	0	
10	0	0	0	0	508	513	237	523	38	0	
11	0	0	0	0	505	512	238	523	38	0	
12	0	0	0	0	508	512	238	524	38	0	
13	0	0	0	0	500	510	238	521	38	0	
14	0	0	0	0	510	511	238	519	38	0	
15	0	0	0	0	508	510	238	516	38	0	
0	0	0	0	0	508	509	238	512	38	0	
1	0	0	0	0	515	507	238	510	38	0	
2	0	0	0	0	504	507	237	510	38	0	
3	0	0	0	0	506	506	238	509	38	0	
4	0	0	0	0	513	504	238	508	38	0	
5	0	0	0	0	511	504	238	508	38	0	
6	0	0	0	0	513	504	238	508	38	0	
7	0	0	0	0	508	505	237	508	38	0	
8	0	0	0	0	515	507	238	512	38	0	
9	0	0	0	0	506	506	238	515	38	0	
10	0	0	0	0	507	508	237	517	38	0	
11	0	0	0	0	497	509	237	518	38	0	
12	0	0	0	0	508	508	238	518	38	0	
13	0	0	0	0	508	509	238	518	38	0	
14	0	0	0	0	504	508	238	515	38	0	
15	0	0	0	0	505	506	238	514	38	0	
0	0	0	0	0	506	504	237	510	38	0	
1	0	0	0	0	502	500	238	509	38	0	
2	0	0	0	0	510	498	238	507	38	0	
3	0	0	0	0	508	497	238	506	38	0	
4	0	0	0	0	510	498	238	504	38	0	
5	0	0	0	0	520	500	237	504	38	0	
6	0	0	0	0	509	499	237	505	38	0	
7	0	0	0	0	514	499	238	504	38	0	
8	0	0	0	0	510	502	238	505	38	0	
9	0	0	0	0	512	504	238	508	38	0	
10	0	0	0	0	502	503	238	510	38	0	
11	0	0	0	0	515	504	238	512	38	0	
12	0	0	0	0	504	504	238	514	38	0	
13	0	0	0	0	505	503	237	513	38	0	
14	0	0	0	0	501	501	238	512	38	0	
15	0	0	0	0	497	499	238	510	38	0	
0	0	0	0	0	505	496	237	511	38	0	
1	0	0	0	0	510	494	238	510	38	0	
2	0	0	0	0	512	492	238	512	38	0	
3	0	0	0	0	512	491	237	508	38	0	
4	0	0	0	0	512	491	238	506	38	0	
5	0	0	0	0	507	489	238	504	38	0	
6	0	0	0	0	508	488	238	504	38	0	
7	0	0	0	0	510	487	238	505	38	0	
8	0	0	0	0	510	489	238	506	38	0	
9	0	0	0	0	511	492	238	507	38	0	
10	0	0	0	0	511	493	237	510	38	0	
11	0	0	0	0	512	497	238	513	38	0	
12	0	0	0	0	507	500	238	515	38	0	
13	0	0	0	0	509	501	238	516	38	0	
14	0	0	0	0	505	503	238	518	38	0	
15	0	0	0	0	504	501	238	516	38	0	
0	0	0	0	0	500	501	238	517	38	0	
1	0	0	0	0	505	497	238	515	38	0	
2	0	0	0	0	510	494	238	512	38	0	
3	0	0	0	0	512	494	238	509	38	0	
4	0	0	0	0	504	494	238	508	38	0	
5	0	0	0	0	502	493	238	506	38	0	
6	0	0	0	0	519	493	238	507	38	0	
7	0	0	0	0	510	492	238	505	38	0	
8	0	0	0	0	510	492	238	504	38	0	
9	0	0	0	0	515	494	238	505	38	0	
10	0	0	0	0	511	497	238	508	38	0	
11	0	0	0	0	515	498	238	509	38	0	
12	0	0	0	0	504	499	238	512	38	0	
13	0	0	0	0	499	499	237	514	38	0	
14	0	0	0	0	511	499	238	515	38	0	
15	0	0	0	0	507	500	238	515	38	0	
0	0	0	0	0	505	499	238	516	38	0	
1	0	0	0	0	504	498	237	512	38	0	
2	0	0	0	0	507	495	238	509	38	0	
3	0	0	0	0	510	492	238	507	38	0	
4	0	0	0	0	507	492	238	507	38	0	
5	0	0	0	0	497	494	238	507	38	0	
6	0	0	0	0	508	496	238	506	38	0	
7	0	0	0	0	516	498	238	506	38	0	
8	0	0	0	0	506	500	238	506	38	0	
9	0	0	0	0	520	503	237	507	38	0	
10	0	0	0	0	510	503	238	510	38	0	
11	0	0	0	0	505	504	238	512	38	0	
12	0	0	0	0	515	504	238	516	38	0	
13	0	0	0	0	505	504	237	518	38	0	
14	0	0	0	0	510	505	238	520	38	0	
15	0	0	0	0	509	504	238	520	38	0	
0	0	0	0	0	501	502	238	521	38	0	
1	0	0	0	0	504	499	238	519	38	0	
2	0	0	0	0	505	497	238	518	38	0	
3	0	0	0	0	510	496	238	513	38	0	
4	0	0	0	0	509	494	238	511	38	0	
5	0	0	0	0	507	494	238	507	38	0	
6	0	0	0	0	500	495	238	505	38	0	
7	0	0	0	0	510	495	238	502	38	0	
8	0	0	0	0	514	495	238	504	38	0	
9	0	0	0	0	511	492	238	503	38	0	
10	0	0	0	0	508	491	238	505	38	0	
11	0	0	0	0	512	489	238	506	38	0	
12	0	0	0	0	505	488	237	509	38	0	
13	0	0	0	0	504	489	238	511	38	0	
14	0	0	0	0	508	491	238	512	38	0	
15	0	0	0	0	513	492	238	512	38	0	
0	0	0	0	0	511	495	238	512	38	0	
1	0	0	0	0	500	499	238	511	38	0	
2	0	0	0	0	508	503	238	510	38	0	
3	0	0	0	0	507	507	238	509	38	0	
4	0	0	0	0	504	508	238	506	38	0	
5	0	0	0	0	515	507	238	504	38	0	
6	0	0	0	0	503	507	238	504	38	0	
7	0	0	0	0	503	504	238	503	38	0	
8	0	0	0	0	516	499	238	502	38	0	
9	0	0	0	0	504	497	238	502	38	0	
10	0	0	0	0	505	498	238	503	38	0	
11	0	0	0	0	518	501	237	503	38	0	
12	0	0	0	0	512	503	238	506	38	0	
13	0	0	0	0	508	505	238	509	38	0	
14	0	0	0	0	505	505	238	511	38	0	
15	0	0	0	0	505	506	237	512	38	0	
0	0	0	0	0	507	505	238	513	38	0	
1	0	0	0	0	518	505	238	512	38	0	
2	0	0	0	0	503	502	238	512	38	0	
3	0	0	0	0	502	498	238	511	38	0	
4	0	0	0	0	505	496	238	509	38	0	
5	0	0	0	0	518	496	238	506	38	0	
6	0	0	0	0	511	495	237	508	38	0	
7	0	0	0	0	508	495	238	505	38	0	
8	0	0	0	0	509	496	238	505	38	0	
9	0	0	0	0	513	499	238	503	38	0	
10	0	0	0	0	499	500	238	504	38	0	
11	0	0	0	0	513	502	238	505	38	0	
12	0	0	0	0	509	503	238	508	38	0	
13	0	0	0	0	512	501	237	509	38	0	
14	0	0	0	0	510	498	238	510	38	0	
15	0	0	0	0	509	497	238	511	38	0	
0	0	0	0	0	505	495	238	514	38	0	
1	0	0	0	0	514	493	238	514	38	0	
2	0	0	0	0	510	493	238	515	38	0	
3	0	0	0	0	500	494	238	514	38	0	
4	0	0	0	0	501	493	238	512	38	0	
5	0	0	0	0	499	491	238	511	38	0	
6	0	0	0	0	512	489	238	509	38	0	
7	0	0	0	0	508	487	238	505	38	0	
8	0	0	0	0	505	486	238	504	38	0	
9	0	0	0	0	517	486	237	502	38	0	
10	0	0	0	0	510	488	238	503	38	0	
11	0	0	0	0	504	490	238	504	38	0	
12	0	0	0	0	507	494	238	506	38	0	
13	0	0	0	0	514	497	238	507	38	0	
14	0	0	0	0	512	496	238	510	38	0	
15	0	0	0	0	510	495	238	512	38	0	
0	0	0	0	0	508	495	238	514	38	0	
1	0	0	0	0	511	495	237	516	38	0	
2	0	0	0	0	512	495	238	522	38	0	
3	0	0	0	0	496	495	238	516	38	0	
4	0	0	0	0	507	492	238	515	38	0	
5	0	0	0	0	507	490	238	515	38	0	
6	0	0	0	0	508	487	237	510	38	0	
7	0	0	0	0	506	486	238	505	38	0	
8	0	0	0	0	512	487	238	503	38	0	
9	0	0	0	0	507	490	238	501	38	0	
10	0	0	0	0	513	492	238	503	38	0	
11	0	0	0	0	508	493	238	504	38	0	
12	0	0	0	0	509	494	238	505	38	0	
13	0	0	0	0	511	493	238	507	38	0	
14	0	0	0	0	517	494	238	510	38	0	
15	0	0	0	0	509	496	238	515	38	0	
0	0	0	0	0	509	498	238	520	38	0	
1	0	0	0	0	507	498	238	523	38	0	
2	0	0	0	0	507	495	237	523	38	0	
3	0	0	0	0	509	493	238	522	38	0	
4	0	0	0	0	502	489	238	522	38	0	
5	0	0	0	0	503	488	238	520	38	0	
6	0	0	0	0	504	487	238	518	38	0	
7	0	0	0	0	502	488	237	514	38	0	
8	0	0	0	0	518	489	238	512	38	0	
9	0	0	0	0	504	489	238	509	38	0	
10	0	0	0	0	507	489	238	508	38	0	
11	0	0	0	0	511	489	238	507	38	0	
12	0	0	0	0	504	489	237	508	38	0	
13	0	0	0	0	523	490	238	508	38	0	
14	0	0	0	0	510	492	238	508	38	0	
15	0	0	0	0	512	496	238	511	38	0	
0	0	0	0	0	507	499	238	515	38	0	
1	0	0	0	0	506	501	238	519	38	0	
2	0	0	0	0	518	502	238	522	38	0	
3	0	0	0	0	511	504	237	522	38	0	
4	0	0	0	0	501	506	238	519	38	0	
5	0	0	0	0	498	504	238	518	38	0	
6	0	0	0	0	504	502	238	515	38	0	
7	0	0	0	0	500	500	238	512	38	0	
8	0	0	0	0	512	499	238	508	38	0	
9	0	0	0	0	510	498	238	504	38	0	
10	0	0	0	0	512	497	238	510	38	0	
11	0	0	0	0	510	498	237	503	38	0	
12	0	0	0	0	513	501	238	504	38	0	
13	0	0	0	0	511	504	238	505	38	0	
14	0	0	0	0	511	506	238	506	38	0	
15	0	0	0	0	511	508	238	508	38	0	
0	0	0	0	0	507	508	238	512	38	0	
1	0	0	0	0	510	508	238	515	38	0	
2	0	0	0	0	508	510	238	514	38	0	
3	0	0	0	0	504	510	237	515	38	0	
4	0	0	0	0	507	512	237	516	38	0	
5	0	0	0	0	497	513	238	519	38	0	
6	0	0	0	0	505	511	238	518	38	0	
7	0	0	0	0	505	508	238	517	38	0	
8	0	0	0	0	508	508	238	517	38	0	
9	0	0	0	0	509	507	238	516	38	0	
10	0	0	0	0	506	505	238	513	38	0	
11	0	0	0	0	513	505	237	512	38	0	
12	0	0	0	0	518	504	238	511	38	0	
13	0	0	0	0	502	504	238	510	38	0	
14	0	0	0	0	509	506	238	512	38	0	
15	0	0	0	0	519	507	238	513	38	0	
0	0	0	0	0	513	509	238	515	38	0	
1	0	0	0	0	518	509	238	516	38	0	
2	0	0	0	0	509	511	238	518	38	0	
3	0	0	0	0	503	513	238	518	38	0	
4	0	0	0	0	509	513	238	519	38	0	
5	0	0	0	0	510	515	238	520	38	0	
6	0	0	0	0	505	515	238	518	38	0	
7	0	0	0	0	499	514	238	517	38	0	
8	0	0	0	0	501	510	238	515	38	0	
9	0	0	0	0	503	506	237	511	38	0	
10	0	0	0	0	513	505	238	509	38	0	
11	0	0	0	0	504	505	238	507	38	0	
12	0	0	0	0	505	504	237	504	38	0	
13	0	0	0	0	515	503	238	504	38	0	
14	0	0	0	0	505	504	238	504	38	0	
15	0	0	0	0	515	506	238	505	38	0	
0	0	0	0	0	517	509	238	509	38	0	
1	0	0	0	0	515	514	238	511	38	0	
2	0	0	0	0	501	516	238	512	38	0	
3	0	0	0	0	515	519	237	515	38	0	
4	0	0	0	0	506	520	238	515	38	0	
5	0	0	0	0	505	522	238	515	38	0	
6	0	0	0	0	503	524	237	514	38	0	
7	0	0	0	0	497	522	238	513	38	0	
8	0	0	0	0	507	519	238	512	38	0	
9	0	0	0	0	504	516	237	510	38	0	
10	0	0	0	0	501	515	238	510	38	0	
11	0	0	0	0	512	515	238	508	38	0	
12	0	0	0	0	512	515	238	507	38	0	
13	0	0	0	0	509	515	238	504	38	0	
14	0	0	0	0	511	516	238	503	38	0	
15	0	0	0	0	505	517	238	505	38	0	
0	0	0	0	0	515	519	238	506	38	0	
1	0	0	0	0	518	520	238	508	38	0	
2	0	0	0	0	512	520	238	511	38	0	
3	0	0	0	0	512	523	237	513	38	0	
4	0	0	0	0	507	524	238	514	38	0	
5	0	0	0	0	511	524	238	515	38	0	
6	0	0	0	0	503	525	237	515	38	0	
7	0	0	0	0	496	525	238	514	38	0	
8	0	0	0	0	502	523	238	513	38	0	
9	0	0	0	0	503	520	237	513	38	0	
10	0	0	0	0	515	519	238	512	38	0	
11	0	0	0	0	510	518	238	510	38	0	
12	0	0	0	0	503	516	238	509	38	0	
13	0	0	0	0	515	517	238	508	38	0	
14	0	0	0	0	508	518	238	509	38	0	
15	0	0	0	0	507	519	238	508	38	0	
0	0	0	0	0	511	520	238	517	38	0	
1	0	0	0	0	508	521	238	512	38	0	
2	0	0	0	0	511	524	237	515	38	0	
3	0	0	0	0	513	525	238	515	38	0	
4	0	0	0	0	516	527	238	516	38	0	
5	0	0	0	0	501	530	238	519	38	0	
6	0	0	0	0	509	531	237	519	38	0	
7	0	0	0	0	511	531	238	520	38	0	
8	0	0	0	0	497	530	238	519	38	0	
9	0	0	0	0	504	529	237	519	38	0	
10	0	0	0	0	506	528	238	516	38	0	
11	0	0	0	0	520	527	238	513	38	0	
12	0	0	0	0	508	527	238	510	38	0	
13	0	0	0	0	502	527	237	508	38	0	
14	0	0	0	0	508	526	238	504	38	0	
15	0	0	0	0	511	525	238	503	38	0	
0	0	0	0	0	508	524	237	502	38	0	
1	0	0	0	0	515	524	238	504	38	0	
2	0	0	0	0	509	525	238	505	38	0	
3	0	0	0	0	514	527	238	510	38	0	
4	0	0	0	0	506	527	237	511	38	0	
5	0	0	0	0	513	530	238	515	38	0	
6	0	0	0	0	507	533	238	516	38	0	
7	0	0	0	0	512	536	237	519	38	0	
8	0	0	0	0	509	537	238	519	38	0	
9	0	0	0	0	505	536	238	518	38	0	
10	0	0	0	0	507	534	237	514	38	0	
11	0	0	0	0	504	531	238	510	38	0	
12	0	0	0	0	508	527	238	507	38	0	
13	0	0	0	0	510	526	238	505	38	0	
14	0	0	0	0	507	524	237	502	38	0	
15	0	0	0	0	503	521	238	501	38	0	
0	0	0	0	0	510	520	238	500	38	0	
1	0	0	0	0	505	519	237	501	38	0	
2	0	0	0	0	508	519	238	503	38	0	
3	0	0	0	0	513	520	238	506	38	0	
4	0	0	0	0	514	520	237	509	38	0	
5	0	0	0	0	505	521	238	513	38	0	
6	0	0	0	0	513	522	238	514	38	0	
7	0	0	0	0	507	521	238	517	38	0	
8	0	0	0	0	517	522	237	519	38	0	
9	0	0	0	0	504	521	238	519	38	0	
10	0	0	0	0	504	520	238	517	38	0	
11	0	0	0	0	497	516	237	514	38	0	
12	0	0	0	0	500	512	238	512	38	0	
13	0	0	0	0	510	508	238	508	38	0	
14	0	0	0	0	513	507	238	505	38	0	
15	0	0	0	0	509	507	238	503	38	0	
0	0	0	0	0	513	506	238	501	38	0	
1	0	0	0	0	516	508	238	501	38	0	
2	0	0	0	0	509	509	238	500	38	0	
3	0	0	0	0	511	511	237	504	38	0	
4	0	0	0	0	509	514	237	507	38	0	
5	0	0	0	0	512	515	238	511	38	0	
6	0	0	0	0	498	516	238	513	38	0	
7	0	0	0	0	511	516	238	513	38	0	
8	0	0	0	0	511	516	237	515	38	0	
9	0	0	0	0	503	516	238	517	38	0	
10	0	0	0	0	503	516	238	516	38	0	
11	0	0	0	0	505	515	238	515	38	0	
12	0	0	0	0	511	514	238	514	38	0	
13	0	0	0	0	509	513	238	511	38	0	
14	0	0	0	0	507	512	238	510	38	0	
15	0	0	0	0	508	511	237	506	38	0	
0	0	0	0	0	510	511	238	506	38	0	
1	0	0	0	0	504	511	238	505	38	0	
2	0	0	0	0	513	511	237	505	38	0	
3	0	0	0	0	513	512	237	505	38	0	
4	0	0	0	0	508	513	238	507	38	0	
5	0	0	0	0	510	516	238	509	38	0	
6	0	0	0	0	504	518	237	514	38	0	
7	0	0	0	0	513	519	238	515	38	0	
8	0	0	0	0	508	520	238	518	38	0	
9	0	0	0	0	505	520	237	517	38	0	
10	0	0	0	0	504	522	238	519	38	0	
11	0	0	0	0	503	523	238	519	38	0	
12	0	0	0	0	504	524	238	518	38	0	
13	0	0	0	0	506	523	237	516	38	0	
14	0	0	0	0	505	522	238	514	38	0	
15	0	0	0	0	510	520	238	513	38	0	
0	0	0	0	0	510	521	237	510	38	0	
1	0	0	0	0	511	520	238	508	38	0	
2	0	0	0	0	513	521	238	507	38	0	
3	0	0	0	0	513	522	237	506	38	0	
4	0	0	0	0	514	523	238	507	38	0	
5	0	0	0	0	512	524	238	508	38	0	
6	0	0	0	0	508	524	237	511	38	0	
7	0	0	0	0	508	524	237	513	38	0	
8	0	0	0	0	509	524	238	514	38	0	
9	0	0	0	0	505	524	238	516	38	0	
10	0	0	0	0	507	524	237	515	38	0	
11	0	0	0	0	504	525	238	513	38	0	
12	0	0	0	0	509	526	238	511	38	0	
13	0	0	0	0	499	525	238	508	38	0	
14	0	0	0	0	504	524	237	505	38	0	
15	0	0	0	0	502	522	238	504	38	0	
0	0	0	0	0	506	521	238	503	38	0	
1	0	0	0	0	511	521	237	502	38	0	
2	0	0	0	0	509	520	238	503	38	0	
3	0	0	0	0	499	520	238	503	38	0	
4	0	0	0	0	515	519	237	504	38	0	
5	0	0	0	0	514	520	237	505	38	0	
6	0	0	0	0	511	523	238	508	38	0	
7	0	0	0	0	504	523	238	508	38	0	
8	0	0	0	0	515	523	238	511	38	0	
9	0	0	0	0	511	522	237	512	38	0	
10	0	0	0	0	507	522	238	513	38	0	
11	0	0	0	0	511	521	238	514	38	0	
12	0	0	0	0	504	519	237	515	38	0	
13	0	0	0	0	508	516	237	515	38	0	
14	0	0	0	0	497	514	238	514	38	0	
15	0	0	0	0	502	513	238	512	38	0	
0	0	0	0	0	505	512	238	510	38	0	
1	0	0	0	0	507	509	237	507	38	0	
2	0	0	0	0	507	508	238	505	38	0	
3	0	0	0	0	511	507	238	503	38	0	
4	0	0	0	0	508	506	237	501	38	0	
5	0	0	0	0	515	505	238	504	38	0	
6	0	0	0	0	510	504	238	504	38	0	
7	0	0	0	0	513	502	238	507	38	0	
8	0	0	0	0	506	502	237	511	38	0	
9	0	0	0	0	512	500	237	514	38	0	
10	0	0	0	0	503	499	238	515	38	0	
11	0	0	0	0	512	497	238	518	38	0	
12	0	0	0	0	506	498	237	520	38	0	
13	0	0	0	0	503	499	238	519	38	0	
14	0	0	0	0	504	501	237	515	38	0	
15	0	0	0	0	505	503	237	513	38	0	
0	0	0	0	0	512	504	237	509	38	0	
1	0	0	0	0	505	505	238	507	38	0	
2	0	0	0	0	508	505	238	504	38	0	
3	0	0	0	0	509	505	237	504	38	0	
4	0	0	0	0	500	507	238	505	38	0	
5	0	0	0	0	511	509	238	505	38	0	
6	0	0	0	0	510	510	238	507	38	0	
7	0	0	0	0	521	513	237	510	38	0	
8	0	0	0	0	506	515	238	512	38	0	
9	0	0	0	0	508	517	238	515	38	0	
10	0	0	0	0	509	519	238	518	38	0	
11	0	0	0	0	512	521	237	518	38	0	
12	0	0	0	0	503	521	238	518	38	0	
13	0	0	0	0	504	521	237	515	38	0	
14	0	0	0	0	509	520	238	513	38	0	
15	0	0	0	0	508	518	237	510	38	0	
0	0	0	0	0	502	518	238	507	38	0	
1	0	0	0	0	507	519	238	506	38	0	
2	0	0	0	0	513	521	237	504	38	0	
3	0	0	0	0	508	524	238	504	38	0	
4	0	0	0	0	501	525	238	503	38	0	
5	0	0	0	0	509	525	238	504	38	0	
6	0	0	0	0	518	529	237	505	38	0	
7	0	0	0	0	511	532	237	512	38	0	
8	0	0	0	0	511	535	238	518	38	0	
9	0	0	0	0	510	535	238	521	38	0	
10	0	0	0	0	508	535	237	522	38	0	
11	0	0	0	0	504	534	238	523	38	0	
12	0	0	0	0	515	532	237	522	38	0	
13	0	0	0	0	505	530	237	520	38	0	
14	0	0	0	0	496	525	238	517	38	0	
15	0	0	0	0	505	520	238	515	38	0	
0	0	0	0	0	504	515	238	515	38	0	
1	0	0	0	0	512	508	237	520	38	0	
2	0	0	0	0	517	501	238	512	38	0	
3	0	0	0	0	506	495	238	513	38	0	
4	0	0	0	0	508	490	238	509	38	0	
5	0	0	0	0	505	487	237	508	38	0	
6	0	0	0	0	510	486	238	508	38	0	
7	0	0	0	0	518	483	238	507	38	0	
8	0	0	0	0	514	480	238	509	38	0	
9	0	0	0	0	511	475	237	512	38	0	
10	0	0	0	0	507	471	238	513	38	0	
11	0	0	0	0	513	466	238	515	38	0	
12	0	0	0	0	502	461	238	515	38	0	
13	0	0	0	0	503	459	237	517	38	0	
14	0	0	0	0	502	457	237	517	38	0	
15	0	0	0	0	506	454	238	519	38	0	
0	0	0	0	0	508	451	238	516	38	0	
1	0	0	0	0	499	449	238	518	38	0	
2	0	0	0	0	509	446	238	511	38	0	
3	0	0	0	0	510	443	237	508	38	0	
4	0	0	0	0	507	441	238	505	38	0	
5	0	0	0	0	507	438	238	504	38	0	
6	0	0	0	0	507	436	238	504	38	0	
7	0	0	0	0	515	436	238	505	38	0	
8	0	0	0	0	511	438	237	508	38	0	
9	0	0	0	0	514	442	238	508	38	0	
10	0	0	0	0	513	446	238	511	38	0	
11	0	0	0	0	507	451	238	512	38	0	
12	0	0	0	0	513	457	237	514	38	0	
13	0	0	0	0	506	463	238	515	38	0	
14	0	0	0	0	504	467	238	518	38	0	
15	0	0	0	0	504	472	237	518	38	0	
0	0	0	0	0	513	476	238	518	38	0	
1	0	0	0	0	504	479	238	516	38	0	
2	0	0	0	0	503	482	237	514	38	0	
3	0	0	0	0	510	486	237	511	38	0	
4	0	0	0	0	515	488	238	509	38	0	
5	0	0	0	0	513	490	238	507	38	0	
6	0	0	0	0	511	494	238	505	38	0	
7	0	0	0	0	504	497	238	505	38	0	
8	0	0	0	0	520	501	238	506	38	0	
9	0	0	0	0	519	504	238	508	38	0	
10	0	0	0	0	509	508	237	511	38	0	
11	0	0	0	0	504	511	237	511	38	0	
12	0	0	0	0	500	515	238	515	38	0	
13	0	0	0	0	506	519	238	516	38	0	
14	0	0	0	0	509	522	238	518	38	0	
15	0	0	0	0	507	525	237	519	38	0	
0	0	0	0	0	503	526	238	519	38	0	
1	0	0	0	0	504	527	238	516	38	0	
2	0	0	0	0	505	528	238	515	38	0	
3	0	0	0	0	506	528	238	512	38	0	
4	0	0	0	0	512	529	237	511	38	0	
5	0	0	0	0	508	528	238	510	38	0	
6	0	0	0	0	503	527	238	515	38	0	
7	0	0	0	0	509	525	238	509	38	0	
8	0	0	0	0	513	522	237	510	38	0	
9	0	0	0	0	508	522	238	511	38	0	
10	0	0	0	0	512	525	238	510	38	0	
11	0	0	0	0	512	529	237	513	38	0	
12	0	0	0	0	507	531	238	515	38	0	
13	0	0	0	0	514	534	237	515	38	0	
14	0	0	0	0	508	538	237	516	38	0	
15	0	0	0	0	508	542	237	517	38	0	
0	0	0	0	0	505	547	237	515	38	0	
1	0	0	0	0	501	549	237	514	38	0	
2	0	0	0	0	501	548	237	513	38	0	
3	0	0	0	0	508	546	238	511	38	0	
4	0	0	0	0	512	543	238	508	38	0	
5	0	0	0	0	500	539	238	508	38	0	
6	0	0	0	0	503	536	237	506	38	0	
7	0	0	0	0	511	532	238	505	38	0	
8	0	0	0	0	508	529	238	504	38	0	
9	0	0	0	0	510	527	237	504	38	0	
10	0	0	0	0	518	527	237	506	38	0	
11	0	0	0	0	512	528	238	508	38	0	
12	0	0	0	0	507	530	237	511	38	0	
13	0	0	0	0	507	532	238	513	38	0	
14	0	0	0	0	514	535	237	518	38	0	
15	0	0	0	0	507	536	237	522	38	0	
0	0	0	0	0	499	538	237	523	38	0	
1	0	0	0	0	509	537	238	524	38	0	
2	0	0	0	0	509	535	237	522	38	0	
3	0	0	0	0	501	532	238	523	38	0	
4	0	0	0	0	497	530	238	518	38	0	
5	0	0	0	0	507	528	237	514	38	0	
6	0	0	0	0	509	524	238	511	38	0	
7	0	0	0	0	505	523	238	508	38	0	
8	0	0	0	0	512	520	237	506	38	0	
9	0	0	0	0	518	519	238	505	38	0	
10	0	0	0	0	511	518	238	505	38	0	
11	0	0	0	0	509	516	237	504	38	0	
12	0	0	0	0	516	516	238	507	38	0	
13	0	0	0	0	512	516	237	505	38	0	
14	0	0	0	0	512	515	238	507	38	0	
15	0	0	0	0	505	513	237	507	38	0	
0	0	0	0	0	508	513	238	510	38	0	
1	0	0	0	0	504	513	238	511	38	0	
2	0	0	0	0	500	511	238	514	38	0	
3	0	0	0	0	501	509	237	512	38	0	
4	0	0	0	0	509	505	238	510	38	0	
5	0	0	0	0	510	503	237	507	38	0	
6	0	0	0	0	507	501	237	507	38	0	
7	0	0	0	0	501	499	237	504	38	0	
8	0	0	0	0	512	499	238	506	38	0	
9	0	0	0	0	511	498	238	507	38	0	
10	0	0	0	0	515	498	237	508	38	0	
11	0	0	0	0	516	499	237	509	38	0	
12	0	0	0	0	504	501	238	511	38	0	
13	0	0	0	0	506	500	238	513	38	0	
14	0	0	0	0	501	501	237	517	38	0	
15	0	0	0	0	520	502	238	519	38	0	
0	0	0	0	0	505	503	238	520	38	0	
1	0	0	0	0	504	502	238	519	38	0	
2	0	0	0	0	510	503	237	519	38	0	
3	0	0	0	0	504	503	238	516	38	0	
4	0	0	0	0	502	501	237	515	38	0	
5	0	0	0	0	510	500	238	512	38	0	
6	0	0	0	0	510	498	237	509	38	0	
7	0	0	0	0	506	497	237	505	38	0	
8	0	0	0	0	504	496	238	504	38	0	
9	0	0	0	0	510	495	237	502	38	0	
10	0	0	0	0	505	494	238	504	38	0	
11	0	0	0	0	512	494	237	504	38	0	
12	0	0	0	0	512	496	237	505	38	0	
13	0	0	0	0	515	498	237	509	38	0	
14	0	0	0	0	509	500	237	510	38	0	
15	0	0	0	0	508	503	238	515	38	0	
0	0	0	0	0	504	504	237	516	38	0	
1	0	0	0	0	504	504	237	520	38	0	
2	0	0	0	0	505	504	238	519	38	0	
3	0	0	0	0	512	504	237	528	38	0	
4	0	0	0	0	503	502	238	518	38	0	
5	0	0	0	0	507	500	237	515	38	0	
6	0	0	0	0	502	498	237	512	38	0	
7	0	0	0	0	510	495	238	517	38	0	
8	0	0	0	0	513	492	238	507	38	0	
9	0	0	0	0	512	491	237	507	38	0	
10	0	0	0	0	514	491	238	506	38	0	
11	0	0	0	0	504	491	238	506	38	0	
12	0	0	0	0	509	491	237	507	38	0	
13	0	0	0	0	503	492	238	507	38	0	
14	0	0	0	0	518	493	238	511	38	0	
15	0	0	0	0	510	494	237	514	38	0	
0	0	0	0	0	514	496	237	520	38	0	
1	0	0	0	0	508	498	237	523	38	0	
2	0	0	0	0	508	498	238	526	38	0	
3	0	0	0	0	503	497	237	524	38	0	
4	0	0	0	0	499	496	238	521	38	0	
5	0	0	0	0	508	493	237	519	38	0	
6	0	0	0	0	500	490	237	516	38	0	
7	0	0	0	0	509	487	237	514	38	0	
8	0	0	0	0	510	487	237	512	38	0	
9	0	0	0	0	506	486	238	511	38	0	
10	0	0	0	0	503	485	237	510	38	0	
11	0	0	0	0	506	485	237	508	38	0	
12	0	0	0	0	508	485	238	510	38	0	
13	0	0	0	0	514	487	238	508	38	0	
14	0	0	0	0	513	492	237	510	38	0	
15	0	0	0	0	510	496	237	510	38	0	
